title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
शिव स्तोत्र,SDI009455,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सलौनामहंत,,,5,,,संस्‍कृत,देवनागरी,,,,,,,,,1,4,,Complete,3,6,,8,4,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतकथा,SDI0064415,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","बच्चाझा, धरहन ( प्राणपुर)",,,15,श्रीसत्यनारायणशास्त्री,,,,,,,,,,,,1,5,,Complete,16,32,,15,12.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1947,,
शनि स्तोत्र,SDI0063263,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रयागपाण्डेय, बक्सर",,,63,पं0 शिवदत मिश्र,श्री बद्री प्रसाद,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,10,24,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुन्दरकाण्ड,SDI0118714,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",दिलीपसिन्हा,,,14,,रामदेव शास्त्री,,,,,,,,,,,,18,,Complete,58,,,23,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01876,,
एकमुखी पंचमुखी,SDI0003325,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बटेश्वरमिश्र,,,25,श्री हरिशचन्द शास्त्री,,संस्‍कृत,देवनागरी,,,हिन्‍दी,,,,,,1,,,Complete,16,47,,36,18,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
औचित्यजीवन,SDI0065516,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",हरेकान्तमिश्र,,,16,आचार्य मायाप्रसाद त्रिपाठी,,,,,अविनाश शर्मा,,,,,,,1,5,,Incomplete,105,210,,13,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1925,,
सुधामञ्जरी,SDI014803,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","योगेन्द्रझा, वीरपुर",,,3,रघुनाथ,,,,,,,,,,,,,4,,Incomplete,3,6,,13,16,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायणकथा - 7-अध्याय,SDI010046,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",प्रेमझा,,,6,,,,,,,,,,,,,,,,Complete,17,34,,5,7,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā/Dāstān/Qiṣṣah,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूरसागर-बाललीला (रागकल्पद्रुम भाग 25),SDI0094972,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नुलालमगधविश्वविद्यालयपुस्तकालय,,,72,,,,,,,,,,,,,307,313,,Complete,77,154,,11,3.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुमारसंभव,SDI012162,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अनुजमिश्रा,,,2,कालिदास,दीनदयालमिश्र,संस्‍कृत,देवनागरी,,,,,,,,,1,3,,Complete,15,46,,24,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमानबाहुक,SDI005082,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","द्वारिकातिवारी, ब्रहम्पुर",,,2,,रामनरेश त्रिपाठी,,,,,,,,,,,,2,,Complete,30,,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारद पुराण,SDI0156420,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामजीतिवारी, गरहथा, ब्रह्मपुर",,,20,,पं0 देवनंदन तिवारी,हिन्‍दी,देवनागरी,,,,,,,,,,2,,Incomplete,154,,,26,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1810,,
शिवस्तोत्र,SDI0053210,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विजयनाथतिवारी,,,10,,,,,,,,,,,,,1,2,,Complete,4,8,,8,4,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चांगसं001715,SDI0045227,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गणेशपाण्डेय, सिमरी",,,27,,यमुनातिवारी,,,,,,,,,,,,48,,Complete,22,,,29,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचदेवता पूजा,SDI0001216,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बृजबिहारीशुक्ल,,,16,पं0 देवनरायण पाठक,,हिन्‍दी,देवनागरी,,,,,,,,,1,,,Complete,12,15,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकाभरण,SDI0131513,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामचन्द्रतिवारी,,,13,,,,,,,,,,,,,1,4,,Incomplete,,1,,26,10,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवपद कलश पूजा,SDI0318873,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरपार्श्वनाथजिनालय, महादेवा रोड़, आरा",,,73,,,,,,,,,,,,,18/23,4,,Complete,4,,,24,17,,Plant Products -> Paper / कागज,,Jaina,,,02/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
बगलामुखीस्तोत्र,SDI0068659,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","जगन्नाथमिश्र, चैनपुर",,,59,,,संस्‍कृत,देवनागरी,,,,,,,,,1,4,,Incomplete,1-4,8,,8,4,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वी शदी,,
मंगलाचरण,SDI010312,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गंगाधरझा, पिरहरी बेरूआ, गायघाट",,,2,शुभाद्रादेवी,,,,,,,,,,,,1,4,,Complete,2,2,,16,12,5,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1965,,
नवग्रह स्तोत्र,SDI0127826,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिरेन्द्रओझा,,,26,पं0 शिवदत शास्त्री,,संस्‍कृत,देवनागरी,,,,,,,,,1,39,,Complete,13,24,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भानुभट्,SDI014736,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रमेशझा, वीरपुर",,,6,,,संस्‍कृत,देवनागरी,,,,,,,,,,4,,Incomplete,2,4,,14,16,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गामहामंत्र,SDI000871,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कालीमाँमंदिर,,,1,,रविसेन,,,,,,,,,,,,1,,Complete,1,,,35,30,,,,Mantra,,,23/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगल गीतम्,SDI0318358,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामदास,,,58,फूलेन्दू मिश्र,,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Incomplete,12,24,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
तारारहस्य,SDI0064753,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गौतममिश्र, जगदीशपुर",,,53,श्री सुमन्त शास्त्री,,,,,,,,,,,,1,4,,Complete,114,228,,13,6,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1938,,
मंगलव्रतकथा,SDI000682,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",भुनेश्वरपाठक,,,2,,पं0 दिन दयाल पाठक,,,,,,,,,,,,3,,Complete,15,,,26,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
फलादेश दर्पण,SDI0095513,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शशिनाथझा, प्रेमनगर, सैदपुर",,,13,,,संस्‍कृत,मैथिली,,,,,,,,,,8,,Complete,8,16,,12,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवस्तोत्र,SDI011101,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामेश्वरप्रसाद,,,1,,,,,,उमाशंकरमिश्र,,,,,,,1,1/4,,Complete,,16,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1938,,
महामृत्युंजय महामंत्र,SDI0082413,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामजीउपाध्याय,,,13,,पं0 रामदेव उपाध्याय,संस्‍कृत,देवनागरी,,,,,,,,,,23,,Complete,37,,,22,17,,Plant Products -> Paper / कागज,,Mantra,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरणभूषणसार,SDI005621,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विजयशंकरमिश्रा,,,1,,शंभू शरण तिवारी,,,,,,,,,,,,1,,Complete,240,,,28,18,,Plant Products -> Paper / कागज,,,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चपक्षी शकुन,SDI0157917,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ताराकांतझा,,,17,,,,,,,,,,,,,1,4,,Complete,1-8,16,,6,3.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमान उपासना,SDI0062736,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","बबनसिंह, कमरपुर",,,36,पं0 देवनारायण पाठक,श्री रूद्रदत पाठक,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,16,87,,36,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवचालीसा,SDI005034,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","नन्दतिवारी, योगिया",,,4,,पं0 केदार तिवारी,,,,,,,,,,,,4,,Complete,20,,,20,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंकदिपिका,SDI006745,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रकान्तझा,,,5,नारायणदतश्रीमाली,,संस्‍कृत,देवनागरी,,ब्रजेशमिश्र,,,,,,,,,,Complete,17,33,,9,3.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1969,,
सरस्वतीपूजा,SDI0108414,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","जगन्नाथसिंह, पोखरहाँ, ब्रह्मपुर",,,14,,वायुनंनदनमिश्र,संस्‍कृत,देवनागरी,,,,,,,,,1,1/7,,Complete,,8,,12,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1850,,
ऋषिपञ्चमीव्रतकथा,SDI0108310,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गोपालसिंह, पोखरहाँ, ब्रह्मपुर",,,10,,,,,,,,,,,,,1,1/4,,Complete,,6,,20,13,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंञ्चांग सं0 1755,SDI0081222,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",प्रहलादपाण्डेय,,,22,,पं0 विष्णु शास्त्री,संस्‍कृत,देवनागरी,,,,,,,,,,40,,Complete,16,,,28,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1839,,
जन्माक्षर,SDI0135816,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सर्वदेवतिवारी,,,16,,श्री काशी नाथ शर्मा,संस्‍कृत,देवनागरी,,श्री रूद्रदत पाठक,,,,,,,1,22,,Incomplete,14,30,लुप्त,26,14,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण,SDI005731,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहारीमिश्रा,,,1,तुलसीदास,पं0 यमुना मिश्रा,हिन्‍दी,देवनागरी,,,,,,,,,,1,,Complete,291,,,28,17,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्ण मण्डप स्तुति,SDI0149313,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बलधरतिवारी,,,13,पं0 गुलाब झा,,हिन्‍दी,देवनागरी,,,,,,,,,1,1/4,,Complete,,4,,10,5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोपालसहस्त्रनाम,SDI0072621,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गौरीओझा,,,21,,,,,,,,,,,,,1,,,Complete,14,34,,28,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कनकधारास्तोत्र,SDI010475,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","उमेशओझा, रेका, डुमरांव",,,5,शिवदतशास्त्री,,संस्‍कृत,देवनागरी,,,,,,,,,1,12,,Complete,12,25,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनिउपासना,SDI0126614,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जगनारायण सिंह,,,14,,रुद्रदत्तपाठक,संस्‍कृत,देवनागरी,,देवनारायणपाठक,,,,,,,1/32,,,Complete,11,16,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्णयामृतम्,SDI005581,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शशिभूषणदूबे, देकुली",,,1,,पं0 राम विलास दूबे,संस्‍कृत,देवनागरी,,,,,,,,,,1,,Complete,148,,,23,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीस्तोत्र,SDI009426,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",करूणाकरझा,,,6,,,,,,,,,,,,,1,4,,Complete,4,8,,8,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्थिव पूजन,SDI007784,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विष्णुदयालउपाध्याय,,,4,पं0 वायुनन्दन मिश्र,,हिन्‍दी,देवनागरी,,,,,,,,,2,1,,Complete,,18,,16,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1940,,
रामायण,SDI005141,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवशंकरतिवारी, रघुनाथपुर ( ब्रहम्पुर)",,,1,तुलसीदास,पं0 हरिहर पाण्डेय,,,,,,,,,,,,1,,Complete,374,,,22,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकाभरणभाषाटीका,SDI0000335,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बृजबिहारीदूबे,,,35,शिवदत्तशास्त्री,,,,,,,,,,,,1,,,Complete,15,48,,26,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गरूडपुराण,SDI002349,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",त्रियोगीतिवारी,,,9,वेदव्यास,व्रमेश्वर तिवारी,,,,,,,,,,,,12,,Complete,130,,,20,23,,Plant Products -> Paper / कागज,,Purāṇa,,,29/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीति शतक,SDI012971,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",परशुरामउपाध्याय,,,1,भर्तृहरि,,हिन्‍दी,देवनागरी,,,,,,,,,1,9,,Complete,15,152,,23,16,,Plant Products -> Paper / कागज,,Nītiśāstra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्दोगानामुपनयन,SDI015822,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कृष्णवल्लभठाकुर,,,2,,,,,,,,,,,,,1,4,,Incomplete,1-4,8,,10,3.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
