title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Baṅgalāśrīcautiśā,OSI00066116,"Orissa State Museum, Bhubaneswar",Kedaranatha Rath,,,116,Nṛsiṁhabhramaravara,,Oriya,Oriya,,,Bengali,,,,,,12,2,,Complete,7,14,,29,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairava,NKO00004122,Jawaharlal Nehru Library,"Sahayak Nideshak, Kshetriya Abhilekhagar",,,122,,,Sanskrit,Devanagari,,,,,,,,,,116,,Complete,19,36,,16,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baladevavivāha,NOI23661116,"OSM, Bhubaneswar",Raghunath Sahoo,,,116,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,3,3.29,,Complete,1,2,,52.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavastotra,HAI00132157,Himachal Academy of Arts Culture and Languages,Himachal  Loka Samskrati Samsthan,,,157,,,Sanskrit,Devanagari,,,,,,,,,,116,,Complete,6,12,,26,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Bha dra ca rya pra ni dha na ra'dza,LTI00048119,"Library of Tibetan Works and Archives, Dharamshala",Palden Yeshi Negi (Private),,,119,Buddha,,Tibetan,Tibetan,,,,,,,,,116,,,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 3/3/06,,
Belādhiṣāgrahabhogapramāṇa,NOI23341117,"OSM, Bhubaneswar",Raj Ratan Muduli,,,117,,,Oriya,Oriya,,,,,,,,,36,36.16,,Complete,1,2,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bdud gzhom sngags le tshan brgyad,LTI00083120,"Library of Tibetan Works and Archives, Dharamshala",Mangal Singh Lama,,,120,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bdud gzhom pa sogs sngags le tshan brgyad bzhugs so,LTI00054116,"Library of Tibetan Works and Archives, Dharamshala",Dechen Tsomo (Private),,,116,Ston pa,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā (Navama Adhyāya),NOI22426126,"OSM, Bhubaneswar",Sankarsana Panda,,,126,,,Oriya,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,USO00005142,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,142,,Brhmaṇ Rāmprtāp,Sanskrit,Brahmi,Gītārth Saṇgrha,Jairām,,,,,,,33,3,,Complete,160,320,,18.5,37.5,,Plant Products -> Paper / कागज,,Gītā,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
Bhāgavata,OSI03924136,"Orissa State Museum, Bhubaneswar",Prahallad Sahoo,,,136,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,44,1,,Complete,42,84,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0185612,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Murari Prasada Pani,,,12,Jagannāthadāsa,Ananta Mishra,Oriya,Oriya,,,,,,,,,5,5.1,,Complete,140,272,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1957 Sala,,
Bhāgavata,SAI0168816,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kesaba Behera,,,16,Jagannath Das,,Oriya,Oriya,,,,,,,,,14,1.1,,Incomplete,120,248,,5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0170216,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Khiroda Mohapatra,,,16,Jagannath Das,Bidyadhara Mishra,Oriya,Oriya,,,,,,,,,16,1,,Complete,75,149,,10.1,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1273 Sala,,
Bhāgavata,SAI020385,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Murali Mahakur,,,5,Jagannāthadāsa,Ananta Mishra,Oriya,Oriya,,,,,,,,,5,5.1,,Complete,140,272,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI22297131,"OSM, Bhubaneswar",Muralidhar Swain,,,131,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,18,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Daśamabhāga,SAI02442120,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Tridebesh Chauraverty,,,120,Jagannāthadāsa,Debendra panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,88,88.1,,Complete,172,344,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1270sala,,
Bhāgavata - Daśamaskandha,NOI22111121,"OSM, Bhubaneswar",Ratnakar Panda,,,121,,,Oriya,Oriya,,,,,,,,,117,,,Complete,114,227,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Daśamaskandha,SAI016833,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harekrushna Panda,,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,82,164,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRI00012115,Vrindavan Research Institute,Kundana Lal Das,,,115,,,Sanskrit,Devanagari,,,,,,,,,5,5/15,,Complete,30,60,,34,18,,Plant Products -> Paper / कागज,,Purāṇa,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Daśamaskandha,NOI08432116,"OSM, Bhubaneswar","Bhagavata Tungi, Sadansam",,,116,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,107,214,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Saptamaskandha,NOI23832120,"OSM, Bhubaneswar",Sanjaya Kumar Nayak,,,120,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,18,1,,Incomplete,76,152,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Ṣaṣṭhaskandha,NOI23136116,"OSM, Bhubaneswar",Pramod Kumar Nayaka,,,116,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,116,,,Complete,206,411,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Tṛtīyaskandha,SAI02339115,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratanakar Pani,,,115,Jagannāthadāsa,Markanda pani,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,78,1,,Complete,151,302,,2,19,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1288sala,,
Bhāgavata - Tṛtīyaskandha,SAI022673,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Satya Naraya Padhan,,,3,Jagannath das,Mohan das,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,2,2.1,,Complete,68,125,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1764sala,,
Bhāgavata - Tṛtīyaskandha,SAI024377,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramakanta Nanda,,,7,,Dianabandhu nanda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,5,1,,Complete,140,280,,33,4,10,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1213sala,,
Bhāgavata (Dvādaśaskandha),OSI07120116,"Orissa State Museum, Bhubaneswar",Narayan Jena,,,116,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,30,1,,Complete,144,288,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),NCI00065118,"Saraswati, Bhadrakh",Satyananda Pani,,,118,,Bhāgīrathīpāṇi,Oriya,Oriya,,,,,,,,,85,85,,Complete,84,168,,48,3.5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 Sāla,,
Bhāgavata (Prathamaskandha),OSI07096116,"Orissa State Museum, Bhubaneswar",Braja Kishor Mohanty,,,116,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,135,270,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),NAO00389116,Assam Survey,Na-Rua Kujisatra,,,116,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,1,1,,Incomplete,6,,,40,13.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ṣaṣṭhaskandha),OSI00732116,"Orissa State Museum, Bhubaneswar",Anama Charan Sahoo,,,116,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,162,324,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Prathamaskandha,NOO01968116,"OSM, Bhubaneswar",Radhakanta Mandira,,,116,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,29,42,,Complete,86,172,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavastotra,HAI00136122,Himachal Academy of Arts Culture and Languages,Layaka Ram Sharma,,,122,,,Sanskrit,Devanagari,,,,,,,,,,116,,Incomplete,,11,,5,10,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Bhāgavata -Saptamaskandha,NOI23226116,"OSM, Bhubaneswar",Raghunath Biswal,,,116,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,20,,,Complete,199,398,,30,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāskarapūjā,NOI22164117,"OSM, Bhubaneswar",Vaskara Mishra,,,117,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Tṛtīyaskandha),NOI23010116,"OSM, Bhubaneswar",Dayanidhi Satpathy,,,116,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,117,234,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha ),NOI22437119,"OSM, Bhubaneswar",Bipin Sahoo - 2,,,119,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,24,48,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
bk bum.,LTO00006117,"Library of Tibetan Works and Archives, Dharamshala",Ling Labrang Mr.Thupten Tsering  (Private),,,117,,,Tibetan,Tibetan,,,,,,,,,16,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhojana mantra,VRI00026131,Vrindavan Research Institute,Bhima Shena Shahtri,,,131,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,2,,14,7.8,,Plant Products -> Paper / कागज,,Mantra,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla ma nor bu rgya mtsho las gu ru'i khog phub rin chen phreng ba bzhugs,LTI00063116,"Library of Tibetan Works and Archives, Dharamshala",Shanta Kumari (Private),,,116,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-25,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla ma mchod pa'i cho ga bdo stong dbyer med,LTI00131122,"Library of Tibetan Works and Archives, Dharamshala",Chagder Tsering Negi,,,122,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasāragītā,NOI22174116,"OSM, Bhubaneswar",Joginatha Behera,,,116,,,Oriya,Oriya,,,,,,,,,116,,,Complete,119,237,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavaivartapurāṇa (Caturthabhāga),NOI22105116,"OSM, Bhubaneswar",Babuli Mishra,,,116,,Ratnākaragorabada,Sanskrit,Oriya,,,,,,,,,118,,,Incomplete,134,268,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavaivartapurāṇa,NOI23630127,"OSM, Bhubaneswar",Bibhuti Bhusan Dash,,,127,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,117,,Complete,76,192,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Brgyad stong pa'i le'u brgyad pa,LTO00036117,"Library of Tibetan Works and Archives, Dharamshala",Shan Sngon Lnga Chos Ling Monastery,,,117,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,130-134,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhada Indrajāla,HAO00020765,Himachal Academy of Arts Culture and Languages,H.P. Akedami,,,765,,,Hindi,Devanagari,,,Sanskrit,Devanagari,,,,,,116,,Complete,,377,,19,12.5,,Plant Products -> Paper / कागज,,Kalā/Fan,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Brgyad stong pa,LTI00056117,"Library of Tibetan Works and Archives, Dharamshala",Chander Kumar Negi (Private),,,117,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhamahāgrahastotra,NOI22428119,"OSM, Bhubaneswar",Fakir kar,,,119,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
bsang mchod dod yon sprin phung.,LTO00002117,"Library of Tibetan Works and Archives, Dharamshala",Zilnon Kargyeling Nyingmapa Monastery,,,117,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,17,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhaspatipūjā,NOI14758125,"OSM, Bhubaneswar",Gangadhar Mishra,,,125,,,Sanskrit,Oriya,,,,,,,,,,116,,Incomplete,23,46,,13.7,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 Sāla,,
Jhadakamantra,OSI07329309,"Orissa State Museum, Bhubaneswar",Dr. Kirtan Narayan Parhi,,,309,,,Oriya,Oriya,,,,,,,,,1,1.2,,Complete,1,2,,12,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Buma -Ā,HAO00005116,Himachal Academy of Arts Culture and Languages,Holi  Kevaja Matha,,,116,Buddhā,,Tibetan,Tibetan,,,,,,,,,,116,,Complete,,789,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Byang chub sems dpa'i sdom pa nyi shu pa,LTI00089120,"Library of Tibetan Works and Archives, Dharamshala",Ishwar Chandra,,,120,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
byams snying rjei khrid byang chub sems kyi gter mdzod kyi zhung bzhugs so,LTI00003117,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastry (Dharamsala),,,117,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cansatha Siddhi Vidhāna,VRI00028121,Vrindavan Research Institute,Seth Vijay Kumar,,,121,,,Sanskrit,Devanagari,,,,,,,,,32,32/3,,Complete,70,140,,26,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāridauḍibhiṇā,NOI10158116,"OSM, Bhubaneswar",Kamalakanta Mohapatra,,,116,Parīkṣita,,Oriya,Oriya,,,,,,,,,39,39.17,,Complete,7,13,,28,2.1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāṭaśālīpāṭha,NOI23128116,"OSM, Bhubaneswar",Arjuna Upadhaya,,,116,,,Oriya,Oriya,,,,,,,,,115,,,Complete,78,155,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedāṅga,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Canḍī,HAI00115156,Himachal Academy of Arts Culture and Languages,Aravind Prakash Sharma,,,156,,,Sanskrit,Devanagari,,,,,,,,,,116,,Incomplete,,55,,11,17,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Caturthalaharī  (Harivaṁśa),NOI11497116,"OSM, Bhubaneswar",Rameshchandra Nayak,,,116,,,Oriya,Oriya,,,,,,,,,10,,,Complete,112,223,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Da Viṣṇavopaniṣada,HAO00023117,Himachal Academy of Arts Culture and Languages,Government Nehar Sanskrit College,,,117,Śrī Gī.Śrinivāsa,,Sanskrit,Devanagari,,,,,,,,,,116,,Complete,203,406,,21.5,14,,Plant Products -> Paper / कागज,,Veda,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Cong kha p'i rnam thar legs kun 'dus,LTI00039116,"Library of Tibetan Works and Archives, Dharamshala",Tanzin Gyaltsen Negi (Private),,,116,,,Tibetan,Tibetan,,,,,,,,,116,,,Complete,12,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 30/12/06,,
Caubīsīpūjā,NKO00011126,Jawaharlal Nehru Library,Jain Mandir,,,126,,,Hindi,Devanagari,,,Prakrit,Devanagari,,,,,,SR-116,,Incomplete,84,168,,26,16.5,,Plant Products -> Paper / कागज,Good,Jaina,,,14/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhyatābhakti (Raghu ārakṣitakathā),NOI22290125,"OSM, Bhubaneswar",Syamasundar Lenka,,,125,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,8,16,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśadigpālaṅka Dhyāna,NOO01909125,"OSM, Bhubaneswar",Basudeva Thakura,,,125,,,Sanskrit,Oriya,,,,,,,,,38,38.12,,Complete,1,2,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,13/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśamīpūjā,NOI23887173,"OSM, Bhubaneswar",Sridhara Tripathy,,,173,,,Sanskrit,Oriya,,,,,,,,,101,101/16,,Complete,2,4,,30.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānasvarūpamahā,NOO01910121,"OSM, Bhubaneswar",Basudev Gadi,,,121,,,Sanskrit,Oriya,,,,,,,,,22,22.53,,Complete,2,4,,28,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
dbu phar gyi skor gsung bum ka ba.,LTO00020116,"Library of Tibetan Works and Archives, Dharamshala",Kirti Jepa Datsang Monastery,,,116,,,Tibetan,Tibetan,,,,,,,,,1,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidanāriṣṭa,OSI00105195,"Orissa State Museum, Bhubaneswar",Akshaya Mishra,,,195,Jagannāthatripāṭhī,,Sanskrit,Oriya,,,,,,,,,6,72,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāsiābāurisaṁvāda,NOI23309120,"OSM, Bhubaneswar",Magani Charana Biswal,,,120,Rāmadāsa,,Oriya,Oriya,,,,,,,,,20,3,,Complete,10,20,,40,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Dayanidhījanan,OSI05030126,"Orissa State Museum, Bhubaneswar",Rajendra Prasad Patr,,,126,Dinakrushnadā,,Oriya,,,harīpatro,,,,,,,1,,,Incomplete,78,39,,13.5,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,26/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa thams cad kyi yum shes rab kyi pha  rol tu phyin pa yi ge gcig ma zhes bya ba bzhugs so,LTI00104119,"Library of Tibetan Works and Archives, Dharamshala",Moti Gyaltsen Negi,,,119,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bi' ma ha' ka li ha sa au shi ni sha n'ma,LTI00045120,"Library of Tibetan Works and Archives, Dharamshala",Padma Dorjey Negi (Private),,,120,Buddha,,Tibetan,Tibetan,,,,,,,,,116,,,Complete,9,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,25/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 21/11/05,,
