title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tiruviruttam,KMO020246709,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6709,,,Tamil,Kannada,,,,,,,,,4608,4608,,Complete,360,360,,17.7,9.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapannāmṛtagrantha,KMO020246710,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6710,Rayasadavaradarya,,Kannada,Kannada,,,,,,,,,4609,4609 (A),,Complete,180,180,,36.1,5.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rupāvali,BOO000026612,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,6612,,,Sanskrit,,,,,,,,,,63,63_185K,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sumadhavavijaya(6thsarga),KMO020246704,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6704,Halāriśeṣācārya,,Sanskrit,Devanagari,,,,,,,,,4732,4732,,Incomplete,13,,,23,11.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Untitled,BOO000026613,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,6613,,,Sanskrit,,,,,,,,,,63,63_187A,,,,4,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Untitled,BOO000026614,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,6614,,,Sanskrit,,,,,,,,,,63,63_179,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṭhīsaṅvatsarī,ROI0007436003,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36003,,,Rajasthani,,,,,,,,,,,20956,,,,7,,,,,,"Bad, Worm eaten",Jyotiṣa,,,15/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1753 cent,,
Nalacampū,ROI0007436004,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36004,Vikrabhaṭṭa,,Sanskrit,,,,,,,,,,,21191,,,,54,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,15/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1618,,
Kārtikamāsamāhātmya(Bhāradhvājasaṃhitā),KMO020246705,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6705,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,4715,4715,,Incomplete,18,,,30.5,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Āgama,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāsvatītilakaṭīkāsahita,ROI0007436005,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36005,Śatānanda,,Sanskrit,,,,,,,,,,,22675,,,,12,,,,,,"Bad, Worm eaten",Jyotiṣa,,,15/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18th CENT,,
Kharataraśabdavyutpatipatra,ROI0007436006,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36006,,,,,,,,,,,,,,23058,,,,1,,21,33,,,"Bad, Worm eaten",,,,16/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataskandha7th,KMO020246711,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6711,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,4744,4744,,Incomplete,46,,,31,14.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanaparvasatīka,BOO000026616,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,6616,,,Sanskrit,,,,,,,,,,65,65_39,,Complete,,17,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūgolasaṅgraha,KMO020246712,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6712,Raṅganātha,,Sanskrit,Devanagari,,,,,,,,,4722,4722,,Complete,10,,,20,9.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuntapādhyāya,BOO000026617,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,6617,,,Sanskrit,,,,,,,,,,63,63_271,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudhājiñsādhikaraṇatippaṇi,KMO020246713,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6713,Yādupatya,,Sanskrit,Devanagari,,,,,,,,,4679,4679,,Incomplete,20,20,,30.5,10.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtiāśaucavidhiḥ,KMO020246714,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6714,,,Sanskrit,Grantha,,,,,,,,,4670,4670 (B),,Incomplete,67,67,,46,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Omkāravādaḥ,KMO020246715,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6715,,,Sanskrit,Devanagari,,,,,,,,,4676,4676,,Complete,12,12,,24,11.1,,Plant Products -> Paper / कागज,,,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmakavacam,KMO020246716,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6716,,,Sanskrit,Grantha,,,,,,,,,4660,4660(B),,Incomplete,12,12,,30.5,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedāraṇyakam,KMO020246717,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6717,,,Sanskrit,Grantha,,,,,,,,,4651,4651,,Incomplete,56,56,,36,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣita,BOO000026618,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,6618,,,Sanskrit,,,,,,,,,,63,63_221,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadrāmāyaṇam,KMO020246718,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6718,Vālmīkiḥ,,Sanskrit,Grantha,,,,,,,,,4657,4657,,Incomplete,307,307,,29.3,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīstotra,BOO000026619,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,6619,,,Sanskrit,,,,,,,,,,63,63_211A,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīhṛdyastotra,KMO020246719,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6719,,,Sanskrit,Telugu,,,,,,,,,4646,4646,,Complete,24,24,,13.5,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāmolivyākhyā,KMO020246721,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6721,,,Tamil,Tamil,,,,,,,,,4620,4620,,Incomplete,196,196,,44.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśapañcakkhāṇa & Desāvagāsīlevaṇavidhi,ROI0007436007,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36007,,,Prakrit,,,,,,,,,,,20661,,,,3,,,,,,"Bad, Worm eaten",Jaina,,,04/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Pravacanasārodvāra,ROI0007436008,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36008,Nemicandrasūri,,Prakrit,,,,,,,,,,,21210,,,,62,,,,,,"Bad, Worm eaten",Jaina,,,11/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1625,,
Jinabibaparikarapratiṣṭhāvidhi,ROI0007436009,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36009,,,Sanskrit,,,,,,,,,,,20677,,,,2a,,,,,,"Bad, Worm eaten",Jaina,,,15/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Untitled,BOO000026615,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,6615,,,Sanskrit,,,,,,,,,,65,65_58,,,,47,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvatamūlasūtrapāṭha,ROI0007436010,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36010,,,Sanskrit,,,,,,,,,,,22692,,,,2,,,,,,"Bad, Worm eaten",,,,15/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghunyāsa,BOO000026620,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,6620,,,Sanskrit,,,,,,,,,,63,63_285,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Navamaskandha),KMO020246722,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6722,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,4747,4747,,Incomplete,38,38,,31,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavrata,KMO020246723,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6723,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,4701,4701,,Incomplete,8,,,22,10.8,,Plant Products -> Paper / कागज,,Purāṇa,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantashayanvrata,BOO000026621,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,6621,,,Sanskrit,,,,,,,,,,63,63_280,,,,13,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmanāmavratodyāpanakalpaḥ,KMO020246724,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6724,,,Sanskrit,Devanagari,,,,,,,,,4692,4692,,Complete,4,4,,19.4,10.8,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīsūkta,BOO000026622,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,6622,,,Sanskrit,,,,,,,,,,63,63_249,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśanadhāraṇahomavidhiḥ,KMO020246725,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6725,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,4699,4699,,Complete,2,2,,21.5,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tvaritrudra,BOO000026624,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,6624,,,Sanskrit,,,,,,,,,,63,63_243,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmacaritavyākhyā,KMO020246720,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6720,Vīrarāghava,,Sanskrit,Grantha,,,,,,,,,4627,4627 (A),,Incomplete,62,62,,40.5,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iṣavāsyopaniṣadbhāṣyam,KMO020246727,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6727,Śrīveṅkaṭanāthavedāntāryaḥvedāntadesikaḥ,,Sanskrit,Grantha,,,,,,,,,4662,4662 (A),,Incomplete,18,18,,45.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kannaḍanirūpagalanakalu,KMO020246728,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6728,,,Kannada,Grantha,,,,,,,,,4664,4664,,Incomplete,88,88,,44.5,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalashsthapanpatragrahanvidhi,BOO000026623,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,6623,,,Sanskrit,,,,,,,,,,63,63_252,,,,21,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhārcanapratiṣṭhāsamproksaṇavidhiśca,KMO020246729,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6729,,,Sanskrit,Grantha,,,,,,,,,4659,4659 (B),,Incomplete,17,17,,40,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadhavyākhyā,KMO020246730,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6730,Mallināthaḥ,,Sanskrit,Grantha,,,,,,,,,4633,4633,,Incomplete,63,63,,35.7,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchsamasi,BOO000026625,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,6625,,,Sanskrit,,,,,,,,,,63,63_176,,,,29,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavikalparum,BOO000026626,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,6626,,,Sanskrit,,,,,,,,,,63,63_163,,,,41,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,KMO020246732,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6732,,,Sanskrit,Nandinagari,,,,,,,,,4593,4593 (Y),,Incomplete,7,7,,22.8,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bruhadaranāyakabhāṣyavarṭīka,BOO0000715879,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15879,,,,,,,,,,,,,,AP2-7-64B,,,,1059,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bruhadaranāyakabhāṣyavarṭīka,BOO0000715879,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15879,,,,,,,,,,,,,,AP2-7-64B,,,,1059,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogasamuccaya,ROI0007436011,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36011,Gaṇapativyāsa,,Sanskrit,,,,,,,,,,,19201,,,,31,,26.5,11.2,,,"Bad, Worm eaten",,,,11/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 17th CENT,,
Laghukṣetrasamāsaparakaraṇa -vyākhyāsahita,ROI0007436012,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36012,Mundalaśekhara,,Prakrit,Devanagari,,,,,,,,,,22779,,,,40,,,,,,"Bad, Worm eaten",Jaina,,,15/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Vedāntavedaviṣayagrantha,KMO020246731,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6731,,,Sanskrit,Grantha,,,,,,,,,4621,4621,,Incomplete,77,77,,44.5,3.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasudhājijñasādhikaraṇa,KMO020246726,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6726,Jayatīrthaḥ,,Sanskrit,Devanagari,,,,,,,,,4686,4686,,Incomplete,61,61,,32,13,,Plant Products -> Paper / कागज,,,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saprasmaraṇavivaraṇa,ROI0007436014,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36014,,,Sanskrit,,,,,,,,,,,22855,,,,6,,,,,,"Bad, Worm eaten",Jaina,,,15/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Sumadhvavijayasaṅgraha 1stsarga,KMO020246733,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6733,Vedangapaṇḍitahalariśeṣācārya,,Sanskrit,Devanagari,,,,,,,,,4730,4730,,Incomplete,24,,,23.5,10.7,,Plant Products -> Paper / कागज,,,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saur,BOO000026627,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,6627,,,Sanskrit,,,,,,,,,,63,63_282,,,,16,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasārasaṅgraha,KMO020246734,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6734,Madhvācāryaḥ,,Sanskrit,Devanagari,,,,,,,,,4691,4691,,Incomplete,26,26,,21,10,,Plant Products -> Paper / कागज,,Āgama,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvidhi,BOO000026628,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,6628,,,Sanskrit,,,,,,,,,,63,63_273,,,,41,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālaprakāśikā,KMO020246737,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6737,Śrīnṛsimhaḥ,,Sanskrit,Grantha,,,,,,,,,4667,4667,,Incomplete,31,31,,39,4.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasudhā (Adhyayaḥ ),KMO020246735,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6735,Jayatīrthaḥ,,Sanskrit,Devanagari,,,,,,,,,4685,4685,,Complete,72,72,,31,13.1,,Plant Products -> Paper / कागज,,,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavatīpūjā,BOO000026629,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,6629,,,Sanskrit,,,,,,,,,,63,63_227,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīdhitisamhitātatvacintāmanihāgadādharīyamsāmānyaniraktiḥ,KMO020246736,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6736,Gadādharabhaṭṭaḥ,,Sanskrit,Grantha,,,,,,,,,4669,4669,,Incomplete,116,116,,40.5,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānastotra,BOO000026630,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,6630,,,Sanskrit,,,,,,,,,,63,63_218,,,,4,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhavam,KMO020246739,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6739,Kālidāsaḥ,,Sanskrit,Grantha,,,,,,,,,4639,4639,,Incomplete,18,18,,40.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṅkateśamaṅgalāṣṭakam,KMO020246738,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6738,,,Sanskrit,Grantha,,,,,,,,,4659,4659 (A),,Incomplete,18,18,,40,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāsaprakāra,BOO000026631,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,6631,,,Sanskrit,,,,,,,,,,63,63_213,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāṣya,KMO020246740,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6740,Rāmānujācāṛya,,Sanskrit,Grantha,,,,,,,,,4645,4645,,Complete,171,171,,42.5,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatadaśamaskandhaḥ,KMO020246741,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6741,Vyāsa,,Sanskrit,Grantha,,,,,,,,,4616,4616,,Incomplete,108,108,,40.6,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prashnottarmalikā,BOO000026632,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,6632,,,Sanskrit,,,,,,,,,,63,63_188,,,,6,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛtabodhaṭikā,KMO020246742,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,6742,Kālidāsaḥ,,Sanskrit,Grantha,,,,,,,,,4625,4625 (A),,Incomplete,133,133,,37.3,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgahṛdaya,ROI0007436015,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36015,Vāgbhaṭṭa,,Sanskrit,,,,,,,,,,,22498,,,,75,,,,,,"Bad, Worm eaten",,,,04/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
